temperature,humidity,cloud_cover,wind_speed,pressure,solar_elevation_proxy,is_daytime,season,hour_sin,hour_cos,month_sin,month_cos,temp_humidity_interaction
-0.42853812124693763,0.2733444947875761,0.5713443855678043,1.0696419959237566,0.3065685073122977,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.00621233766200941,1.4121350564468358,-1.263785267537292,1.072704367651753,-0.02274525636987851
-0.887269256223978,-0.33520317686453105,0.7987973613251911,-1.0197043613182415,-1.1320911237647524,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.9981374940836325,0.9996889941873032,-1.263785267537292,1.072704367651753,-0.6925496757754923
0.9798254587232047,0.4755889924932232,0.05442150048224673,-0.030602895991236036,-0.6603640267815428,-0.6035230984019426,-1.275640152892497,1.5936822170211844,0.7039702390489019,1.223474851626207,1.0901248182773906,-1.4256127372352903,0.9886643422805829
-0.3849191851441903,-1.0686264244559172,0.5497282227430748,-0.2799568238435078,0.43983465149308665,0.7069451720673338,0.7839201343204144,-0.6274776673288983,1.223859967851471,-0.7001333528239758,0.45939651172787155,0.0167913157922907,-1.0110282148455019
-0.6367332421075454,0.5823235765063299,-0.2106905291252072,1.1371821466104068,0.9691661575987919,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.2362846431754895,0.7080455866898987,-1.263785267537292,1.072704367651753,0.07714620378564144
-1.7861593509872713,0.6128731501648558,-1.4956503368167533,-1.3094969944839376,1.098792662713881,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,-1.263785267537292,1.072704367651753,-0.6309012935086552
-0.017650165768120663,-1.1533027421270812,1.687650507069314,-0.1201075365125923,1.9756714276690888,0.35858062172302896,0.7839201343204144,-0.6274776673288983,-0.0062123376620092366,-1.4042228225809135,-1.263785267537292,1.072704367651753,-0.95562774281663
0.04961494640053037,-0.11838566480174142,-1.4956503368167533,1.7596984385698182,-1.3885045846723292,-0.19387303463495034,0.7839201343204144,-0.6274776673288983,0.7039702390489019,-1.2155626177602847,-1.263785267537292,1.072704367651753,-0.07334181129925907
-1.2767199188313696,-0.9708400302956351,0.9758730727032939,-0.20027445433529187,0.04300279907662982,0.0735094226170525,0.7839201343204144,-0.6274776673288983,-0.7163949143729205,-1.215562617760285,-1.263785267537292,1.072704367651753,-1.2555299378883438
0.026669038326434268,0.2426324840883638,-1.4956503368167533,-0.612035049596483,0.51582073781614,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,0.45939651172787155,0.0167913157922907,0.2137306849770015
-0.547472623411955,-0.32294133445395445,-0.5638038925492466,-0.666315955632593,-0.4636447645394276,-0.3734026810899501,0.7839201343204144,-0.6274776673288983,-0.373829890367541,-1.3562402887798422,-1.263785267537292,1.072704367651753,-0.5244395558847849
-0.008399422392389926,-1.780829749363254,0.08194486073557451,-0.7898358377425764,1.203110432266345,-0.6035230984019422,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,0.45939651172787155,0.0167913157922907,-1.467957758930276
-0.49168912512537233,0.8406742091554693,1.9638459689223196,-0.631374716615371,-0.1366947835220479,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-1.0105621694076514,0.9996889941873028,-1.263785267537292,1.072704367651753,0.35870702126308
-0.586206942964687,0.43951492222777583,0.721617400118417,-0.81964305472101,-1.335419906255692,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,0.45939651172787155,0.0167913157922907,0.00615822878265258
-0.11941761730751546,2.0696928463485578,0.6406759288823685,-0.8253834525746234,1.8086987103075791,0.504877513928319,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,0.45939651172787155,0.0167913157922907,1.5952899439765267
-0.8255644992304627,0.5134763658029877,0.9051479453779487,0.5144310542706914,0.3950487696822275,0.1947138517431198,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,0.45939651172787155,0.0167913157922907,-0.08839518653096054
0.7462374125410696,-0.03853414622290186,-1.3340419367017207,-0.1237841233323434,1.1195839323609271,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,0.3556942966632534
0.9902506731338152,-0.5836533790630357,0.4171585261386953,0.4530520086499699,-0.37230341349709184,1.4729971919631688,0.7839201343204144,1.5936822170211844,-1.2362846431754893,-0.7001333528239768,1.0901248182773906,-1.4256127372352903,-0.06047343781406669
0.5536343782980017,-0.15776392376131831,0.6761460716017413,-0.6465681681900859,1.9756714276690888,0.7290145514397379,0.7839201343204144,-0.6274776673288983,0.7039702390489019,-1.2155626177602847,0.45939651172787155,0.0167913157922907,0.14575555587974687
-1.0094953639326334,1.6960546029588364,-1.4956503368167533,-0.8230710155168423,-1.607274775293753,-0.11242664821838841,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,0.45939651172787155,0.0167913157922907,0.5614295596930324
0.19704439920939243,0.46448305421327496,-1.1810351608987188,-0.28778375239751947,-1.33145836572551,-0.4155025661904174,0.7839201343204144,-0.6274776673288983,1.223859967851471,-0.7001333528239758,-1.263785267537292,1.072704367651753,0.5010174731538631
-0.9835698908403436,0.39760623629572833,-1.0502947367111433,0.4947893036417344,1.2572713303064067,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,0.45939651172787155,0.0167913157922907,-0.26128131697457785
-0.8992926705967405,0.7936077277500807,2.1030774778504098,-0.7115225198081327,-0.6950486669952841,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,-1.263785267537292,1.072704367651753,0.05233284250501671
-0.270917972969837,0.25969801051920044,0.9820130715337565,-0.029804606398244546,1.0231159885041587,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,0.45939651172787155,0.0167913157922907,0.05735748392306562
-1.4728573662175117,-1.448839826479321,-1.459755329944084,-0.7961903679306861,0.027645927304325094,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.00621233766200941,1.4121350564468358,0.45939651172787155,0.0167913157922907,-1.5952402898643128
-0.5502668946203552,-1.3060015827559113,2.2734062623793383,0.13342147905741708,1.9697598194065387,-0.4810956986200877,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,-1.263785267537292,1.072704367651753,-1.2395783537958256
-0.6455928921526285,-0.3251581876215279,-1.4956503368167533,-0.965362913542366,-0.3114918647106015,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,0.45939651172787155,0.0167913157922907,-0.572194332032501
1.0827381110837149,1.7139416653667718,0.29275775800542203,0.9501316651829679,1.8441403522762743,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,0.45939651172787155,0.0167913157922907,2.3056072521376243
0.008697386885945055,1.707032104558927,0.28687612557990244,1.3271622311000455,-1.217044670780205,-0.4831621522030718,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,-1.263785267537292,1.072704367651753,1.4104722164846055
-1.791879615657453,-1.1585988421901874,-0.9839113012441514,0.28558323032944877,0.7914971442528456,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,-1.263785267537292,1.072704367651753,-1.5348502981191547
1.4588125553405387,0.06872190784018999,0.20585557176879726,-0.7708805673371918,-0.2396666361122253,-0.6035230984019426,-1.275640152892497,1.5936822170211844,0.9981374940836325,0.9996889941873032,1.0901248182773906,-1.4256127372352903,0.8423438357228175
0.048028791610293074,2.0696928463485578,1.5394039703298352,1.2989342118112779,1.2268421855536262,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,0.45939651172787155,0.0167913157922907,1.7444104295452234
-1.70081451747072,0.3049896763118509,0.8214217706303072,-0.5712836815957162,-0.7293588813250621,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,-1.263785267537292,1.072704367651753,-0.7381124590538864
1.0208912080071932,-0.9606790047513191,-0.17842338811374484,-0.022764653532129125,-0.4640603480199902,1.1369354261964362,0.7839201343204144,1.5936822170211844,1.223859967851471,-0.7001333528239758,1.0901248182773906,-1.4256127372352903,-0.4251766563408503
-0.12097042640197346,-0.29452578712645766,1.67529620558286,-0.8645061581547921,0.22899365834115704,0.2709483727254415,0.7839201343204144,-0.6274776673288983,0.7039702390489019,-1.2155626177602847,-1.263785267537292,1.072704367651753,-0.30092428739631566
0.3518863128699103,1.8046461242568144,0.7576250185118765,0.03694684784750505,-1.0355183976550975,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.2362846431754895,0.7080455866898987,0.45939651172787155,0.0167913157922907,1.7805936095611614
0.5980617502839677,-1.0964176489949944,-1.0635480156171881,-0.8876462678871521,0.1862457500107761,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.00621233766200941,1.4121350564468358,1.0901248182773906,-1.4256127372352903,-0.7027846301586554
1.9455783825114656,0.03912037884147865,-1.261276030865124,-0.41242367407016817,-0.13655124383571302,-0.5353564790499725,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,-1.263785267537292,1.072704367651753,1.070446683403303
-0.3183851337516012,0.5434453283280917,-0.4162978756361133,-0.5086510819141843,0.22689735442081468,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.2238599678514708,0.7080455866898987,1.0901248182773906,-1.4256127372352903,0.24774508876603588
-0.9354895278045307,0.20705971867684103,0.7117575485765452,-1.2093013177344027,-1.166032059319554,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.2362846431754895,0.7080455866898987,-1.263785267537292,1.072704367651753,-0.3580504198125998
0.663017079861277,0.40081744412087894,0.5173821199264779,1.1062645423771376,-0.3450968739491084,-0.6035230984019426,0.7839201343204144,1.5936822170211844,1.4141528157598133,0.003956116932961304,1.0901248182773906,-1.4256127372352903,0.724942532986725
-0.000472237576003597,1.8630140189615016,0.8835314610378814,-0.8267658762183183,0.35574340180624203,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,0.45939651172787155,0.0167913157922907,1.5312017773520687
-0.12536924268957048,0.25509874625738677,-0.27995070946203854,0.14643996703243375,0.051867099712875175,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-1.0105621694076514,0.9996889941873028,1.0901248182773906,-1.4256127372352903,0.1370622767532727
1.508710744656773,-1.2491792931545638,-1.0960461834445292,-0.5018785350395323,1.2247049435751398,2.2837351642315245,0.7839201343204144,1.5936822170211844,-0.7163949143729205,-1.215562617760285,1.0901248182773906,-1.4256127372352903,-0.5639027109610645
0.6962202266063859,0.5697759342798845,-0.49268988212849874,-0.6496813680036281,0.4339250919237241,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,0.45939651172787155,0.0167913157922907,0.9044316616916644
0.059748606665314036,-0.036955487806937797,0.1808357374867229,-0.19507679249816426,-1.0312791927628964,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.36140521504352213,1.3641525226457645,0.45939651172787155,0.0167913157922907,-0.0003627110218437816
0.6665133825439019,-1.7800319710079429,0.7855672597621092,0.11936781224503426,0.9273735730588599,2.2799139434697127,0.7839201343204144,1.5936822170211844,-1.0105621694076505,-0.9917767603213813,1.0901248182773906,-1.4256127372352903,-1.3222224247433239
0.013124170701204281,1.5950803886621663,0.6819563823675924,-0.7397238130259584,-0.896846295394047,0.1448787496022198,0.7839201343204144,-0.6274776673288983,-1.0105621694076505,-0.9917767603213813,-1.263785267537292,1.072704367651753,1.321773230633994
1.209654902185904,-0.2044179485149736,0.16970482960455055,-0.6005447542077278,-1.272441719395623,0.4324364264754227,0.7839201343204144,1.5936822170211844,-1.3781797221131828,-0.36050741152550003,1.0901248182773906,-1.4256127372352903,0.4252544276433988
0.17241776890421057,0.8195135257010278,-0.6319142262763812,0.2523672297125781,-1.7201690745550768,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,0.45939651172787155,0.0167913157922907,0.7888463775432601
-0.1772325028511294,0.23684455759354853,-0.14805326954348505,-1.2168736501005146,1.4725218581093071,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,0.45939651172787155,0.0167913157922907,0.09294097605191942
-0.4443896063360913,-1.5917157942342472,0.0375613922498397,-0.010715789636737789,0.24041880131661955,-0.5195151236927034,0.7839201343204144,-0.6274776673288983,0.7039702390489019,-1.2155626177602847,-1.263785267537292,1.072704367651753,-1.4207837404546857
1.4179102375845514,0.9250555280346996,1.9466616302702338,1.2290752879495288,0.28005603364895915,2.60367708589145,0.7839201343204144,1.5936822170211844,-0.7163949143729205,-1.215562617760285,1.0901248182773906,-1.4256127372352903,1.7378621202441722
0.34838792315994743,1.4450380204651203,-0.010753697036219454,1.1082614572990481,0.4733663244781803,2.198671454411637,0.7839201343204144,1.5936822170211844,0.3614052150435225,-1.356240288779842,1.0901248182773906,-1.4256127372352903,1.4598081985288152
0.0817163955490602,1.2517730041332948,1.322904134532088,-0.46872956896709406,0.08253790853317916,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,-1.263785267537292,1.072704367651753,1.0897861750161948
-0.79689598435006,-0.07866928915811465,0.8673465300767078,-0.06530097454135442,1.0208287763232649,-0.6035230984019425,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,0.45939651172787155,0.0167913157922907,-0.4750359972097694
-0.11815255148446241,-0.20646414444587527,0.49570930364632354,-0.881825736890553,0.6121843907346863,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-1.0105621694076514,0.9996889941873028,0.45939651172787155,0.0167913157922907,-0.22896234268050017
-1.3680408146466376,1.033308670702151,-0.47458575175950485,-0.5378822487347317,-0.747747178115771,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.9981374940836325,0.9996889941873032,-1.263785267537292,1.072704367651753,-0.12048874776383846
-0.35994766697504155,-0.03521180453032425,-0.592686144901295,-1.2648756190615376,-0.47555977317847237,0.39988168273500035,0.7839201343204144,-0.6274776673288983,0.7039702390489019,-1.2155626177602847,0.45939651172787155,0.0167913157922907,-0.21764008168588186
-1.5006818838129519,1.4641571300349732,-0.7424297240059938,-0.40971628741386684,-0.12785580810479155,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,-1.263785267537292,1.072704367651753,0.026499407514944746
-0.2979511394349177,-0.15350712844292236,-0.8113840297481504,1.1702058587720108,-1.3361159918277143,-0.19032524799775552,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,0.45939651172787155,0.0167913157922907,-0.2764648966869141
-1.6879963956878845,0.5309388579929288,-0.9221265533523331,-1.044213595997315,0.11282229420332732,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-1.0105621694076514,0.9996889941873028,0.45939651172787155,0.0167913157922907,-0.6117132425813679
-0.6207928271096841,0.7687453815900545,1.884675095479555,-0.7333695639245741,0.33859324892798703,-0.4680050023705149,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,-1.263785267537292,1.072704367651753,0.22023931152560305
-0.5060453559911446,-0.7238270229195767,2.0488799039509313,-0.7323549128334826,0.2503658600791932,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.3738298903675421,1.3641525226457643,0.45939651172787155,0.0167913157922907,-0.7991448251379469
