temperature,humidity,cloud_cover,wind_speed,pressure,solar_elevation_proxy,is_daytime,season,hour_sin,hour_cos,month_sin,month_cos,temp_humidity_interaction
15.805472480515682,67.05009936713759,11.816102740420522,8.464869227215814,1030.0195954973158,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,10.597585003631352
16.165060968846664,74.85364836719445,95.48086424159143,5.016398906502436,1002.8969052815413,0.0,0,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,12.100137895963078
18.846168710321397,64.33249950809238,65.73696475874029,6.965218395620502,1026.7665822582726,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,12.124211392861774
13.717812931214015,30.66429618768646,0.952360515900061,4.774359861793175,1012.9369712691326,0.0,0,0,0.0,1.0,0.8660254037844386,0.5000000000000001,4.206470787700219
17.654261144281048,33.479046278359235,100.0,7.431831007979985,1039.9178727258832,0.013978642381299852,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.910478258596245
17.24753046127807,52.80740655095075,0.0,4.290748169293128,1008.225484788435,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,9.107973530686182
24.621859265585034,92.98961788647841,47.449754275476465,9.766551420007271,1038.172698831873,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,22.895772847614
20.0392130973341,92.85345906511927,47.293703755386794,10.844364545347036,995.6450531650346,0.013742696705041425,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,18.607102530305134
12.356629825168643,36.38374369382311,13.577377311918095,7.86681413009574,1023.5488074214392,0.0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,4.495804524783861
26.22646891596668,60.569151623663174,45.144079527711725,4.846712709931753,1009.2233198911043,0.0,0,1,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,15.885149723244751
20.207029742542396,100.0,80.52556992097016,10.763669417571986,1029.5968572844197,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,20.207029742542396
12.745180383694748,65.22501062467713,61.47618234072878,5.417298128399968,1002.4202491412623,0.0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,8.313045259399164
24.357974976082414,40.283923826643466,34.94845232581442,6.985343431325276,1006.1059205186378,0.19872387503284517,1,1,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,9.812348085077916
19.48595501845334,53.411044273058174,84.13104072451313,4.579066264860523,1015.7342033530681,0.09984630882727122,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,10.407652061934314
21.50350898594789,94.77702703706663,59.783537233408346,7.156040042524878,998.1669147854662,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,20.380386525529882
22.55387411602772,37.609077432336626,11.464468888361317,4.512915888084903,1015.1403261830244,0.0,0,1,0.0,1.0,1.0,6.123233995736766e-17,8.482303980288593
28.303369262912554,59.98582810846708,6.218381172668494,5.871429481878261,1010.6558549494243,0.0077831988260899905,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,16.978010434955433
18.643638957423267,69.92398374726633,28.6372049019072,5.596345251135776,1015.7050803599583,0.0,0,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,13.03637507448766
16.010618604373096,63.29521682473033,58.56658894069461,3.5934041405057133,996.3537480816759,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,10.133955760618564
22.83102123483671,67.11337897126458,53.409451510295554,10.21288675604989,1007.7586257404644,0.0,1,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,15.322669804345853
20.000088748081666,95.92721645853928,63.124066599639136,4.6869539930775,1017.4950796600689,0.0,1,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,19.185528425272256
19.467186439058686,64.2418670614835,32.25474585905697,7.469046816139786,1013.2734649570567,0.0,0,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,12.506084032791225
26.43937122117815,34.59877822575936,10.602232756532665,5.615705856278554,1029.567165557562,0.32966436261589344,1,1,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,9.147699413100673
22.97269023283397,70.44285091867872,26.610384542969655,5.193183525910942,1018.5812221800107,0.0,0,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,16.1826179327251
20.257035076925426,58.486687913483394,44.480257331796416,6.492756617889549,998.2258081232445,0.0,0,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,11.847668885966234
22.845939028669477,24.137870949308464,60.52489625826864,7.391655945481553,1025.436476600275,0.3292280593162681,1,1,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,5.514523279897934
20.058101006732343,90.64735449356232,57.77590921953284,4.935780180251969,1000.0934229789975,0.08545180089910434,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,18.18213792424946
25.163379464333154,55.18669650939574,44.184933884423764,5.3336498224700915,994.87544726511,0.11828485899043237,1,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,13.886837856489148
20.737764431950374,75.36414433263475,22.916506765236687,7.771859915046686,988.6553755699465,0.0,0,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,15.628838717856873
19.245899699089033,63.882152619067156,35.75422739899155,3.571757197389103,1033.0099727881538,0.0,1,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,12.294695018684642
18.10601137919238,27.848802712620518,40.67892558030607,7.019787385810233,1015.8929276472528,0.009591949496029277,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,5.0423073881159075
26.05194960257932,77.44394000145955,91.33086427572363,10.563964481508886,1016.4435896161137,0.366195022530577,1,1,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,20.17565621943201
21.48858228732444,87.69064095187812,39.39703744691045,10.218595314738725,1019.1291612134588,0.3199518703035711,1,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,18.843475539226553
20.350765790561297,83.88218806094744,74.78143129901567,5.710468440413906,1013.6995604984895,4.839112976928027e-18,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,17.070667632281584
16.60196040040261,57.664681684095065,62.69465062948295,6.863745319045192,1026.7348070638752,1.7655939728898047e-17,1,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,9.57346761821168
19.497978141415448,55.14637446375933,52.834431854587095,4.529554975924697,1021.057697218126,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,10.752428038726904
14.165037284633499,79.57716101563591,27.090720401360727,5.51278243656251,1002.1647889307745,0.0,0,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,11.272134527917661
18.466302680196474,58.52104868783215,23.95729987467031,3.4345344975199326,1005.9461642560046,0.11456778976105166,1,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.80667398232023
13.599093113548427,88.06739940250381,19.984327456674837,5.879169058287493,1010.7766566673532,0.0,0,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,11.976367647427084
18.730825377498125,56.18993788004377,18.154842970905534,10.395675092837031,993.990849674409,0.04717853187941369,1,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,10.52483914403567
12.799871900830805,69.67753302376079,15.216640248563738,4.0653385919947365,1014.1202876395533,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.918634970700461
17.353345744144846,74.36371451415869,89.68624756171886,4.953945002158362,1017.2568204175712,0.015473325448334352,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,12.90459248783078
17.842942690508895,44.9512952529393,94.04290297799464,4.956845574054857,1016.0311175924197,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,8.020633850623405
26.80418736248195,93.48984866695075,7.6996261758695965,7.032339295220224,1020.5169391409686,0.04490887985104194,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,25.059194201590312
22.47205839192285,23.640415492256906,0.0,8.068286497481303,1005.2279891499971,0.193801194316834,1,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,5.312487973513148
18.494333484374653,36.6444089746413,35.750542419696195,5.593225988373193,1014.0750283082036,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.777139199148277
19.961660659459028,38.86884714479494,49.27142329097962,8.534965478105644,985.1940163817131,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.758867369287795
28.654858641463864,52.56284235442669,22.998846758348417,8.493637677086701,1029.4919565709347,0.24139459709431355,1,1,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,15.061808174596464
16.27856817894496,53.84383057722232,0.0,3.868584265025377,984.762188727988,0.0,0,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,8.765004670668748
18.091266299937196,74.90010625754562,49.15729379594059,9.247862905400503,1010.7197164155095,0.1242282100503293,1,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,13.5503776819885
15.800749480428495,88.62733563662367,34.0541297086084,4.909130080121993,1037.352938163377,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,14.003783275121432
17.727987226915587,65.31756459304097,56.75009269635116,5.172256776458848,1007.2281196459389,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,11.579489507986642
17.63631161845365,56.99359079456256,3.023790663391594,11.080675555461342,1009.5219724006131,0.0,0,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,10.051567275075366
24.195925242629496,60.92005494506548,16.62941735440043,4.795801565534978,1021.2305071459235,0.2664847645007285,1,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,14.740170952276857
16.123292655100595,85.63287590007538,20.505193435076908,9.279097705480515,1027.007156391125,0.02119315011905338,1,0,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,13.806839190348262
19.880537291599914,35.95700947847823,35.84463266178326,11.223028098843074,1004.6265460640333,0.0,0,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.14844667831298
17.27353095264756,37.39592550652152,45.77790756193915,8.056361871439162,1031.2241616028246,0.0,0,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.459596767398019
19.37156272232231,29.66714901158418,42.270848200152805,4.255839579048575,1022.1825742792788,0.0,0,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,5.7469903787038525
17.861721467465863,93.99914749152761,19.623080404211347,7.718791508613355,1014.7752509848276,0.09052318601005133,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,16.789865906729084
22.698113520614555,61.71786012586661,27.477088540317034,9.057089475447846,1020.5381936968128,0.0796907971827609,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,14.008789953863308
24.304817382286835,68.88396654581344,16.863991013521282,4.716319152363226,1002.5368708628732,0.33123855020294335,1,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,16.742122274635513
23.10172217307439,63.5695332777078,46.068412228636575,6.108275500751899,1008.7957593038423,0.0,1,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,14.685656964536124
13.47716591009787,64.22567384558945,78.73821517047637,7.994074642139429,1025.5991680961304,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,8.655800621048426
16.607031704622294,46.76035644406782,25.123654839695522,5.9250067511563085,1030.5287054641008,0.0,0,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,7.765507219860736
25.429527126050562,36.5553249312672,100.0,12.809886130494395,1007.449450811477,0.11828485899043223,1,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,9.295846269412516
23.47228647505196,84.57961004978124,24.336052899400226,8.370008664484859,1013.0033592199368,0.0,0,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,19.85276837036649
18.06565684568485,76.37555287509721,19.94964415459595,10.478330143651563,1002.9347773150632,0.0,0,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,13.797745296409651
16.179887452151473,73.40961234482425,57.86472692917772,5.44216909617751,1026.8456724084015,0.0,0,0,0.0,1.0,0.49999999999999994,0.8660254037844387,11.877592656453258
24.63448978389456,21.843848842452182,27.2872095393189,8.28074331593676,1029.0392555959277,0.09788078247121847,1,0,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,5.381120711503253
20.27079283092621,32.550689042317984,65.25342324352039,9.179701575710736,1018.1367631876535,0.09207714864775483,1,1,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,6.598282740807277
25.964399661220618,52.49607239352126,55.79610051016921,5.396712636120656,1011.2721750683528,0.024471741852423234,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,13.630290042697563
20.962996787093847,33.47055743377834,0.0,4.358766580938658,1016.5774838850958,0.05993970362893727,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,7.016431879465354
19.858761498251212,35.65434615559042,27.6844455181081,7.56616964028594,992.2195922233326,0.0,0,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,7.080511566799601
16.993020776562087,89.06521326642068,62.6969402473942,12.896819073685126,996.1562798382864,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,15.1348701950522
21.524072511112074,56.974015595349556,0.0,6.327557880246053,1003.0425034576147,0.12495503822571594,1,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,12.263128429235339
8.694871691790148,71.04599875359047,14.314904780147497,5.027655948877325,1014.4852167423088,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.1773584337755185
20.77435508963392,64.15605014706627,0.0,13.834369567214422,1025.2298625021351,0.0,0,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,13.328005669035152
21.5970748219632,63.15522878587539,46.249675258767766,4.098311621895645,992.0820734320179,0.0,0,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,13.63968201486755
20.336141398995665,82.74629084729459,48.36399437156382,5.879783680378127,997.2833758079136,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,16.827402709130034
16.709971886478694,55.31184399367356,42.99660863227639,12.264602805728895,1035.5922086116243,0.046861255186943146,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,9.242593581235807
17.102188380135534,67.79228354741808,11.01529829888749,5.621877925218944,1021.4844935283008,0.0,0,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,11.593964039475068
18.944183613504755,100.0,94.4022309554627,4.047828101925209,1017.4279305223826,0.023557455272870502,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,18.944183613504755
13.174249661379699,23.076242755238127,55.446507882291165,4.84134630098883,1020.5654759857762,0.0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,3.040121833041116
